Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-118.67	950	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	61.21	990	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	158.02	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	301.81	1010	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	465.17	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	588.19	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	588.19	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	588.19	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	588.19	1100	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	588.19	1110	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	588.19	1110	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	588.19	1120	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	588.19	1130	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	588.19	1130	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	588.19	1140	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	588.19	1150	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	588.19	1160	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	588.19	1160	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	588.19	1170	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	588.19	1170	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	588.19	1170	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	588.19	1180	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	588.19	1190	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	588.19	1190	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	588.19	1200	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	588.19	1210	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	588.19	1220	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	588.19	1230	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	588.19	1240	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	588.19	1250	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	588.19	1260	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	588.19	1260	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	588.19	1260	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	588.19	1270	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	588.19	1270	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	588.19	1280	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	588.19	1290	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	588.19	1290	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	588.19	1300	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	588.19	1310	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	588.19	1310	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	588.19	1320	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
