Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3683.42	750	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-3280.15	790	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-3231.3	810	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-2377.78	830	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	-1534.91	850	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	-1169.65	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	-1169.65	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	-435.92	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	-421.66	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	-421.66	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	-421.66	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	-421.66	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	-421.66	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	-421.66	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	-421.66	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	-421.66	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	-421.66	1000	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	-421.66	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	-421.66	1020	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	-421.66	1020	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	-421.66	1030	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	-421.66	1040	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	-421.66	1050	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	-421.66	1050	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	-421.66	1070	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	-421.66	1070	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	-421.66	1070	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	-421.66	1080	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	-421.66	1090	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	-421.66	1100	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	-421.66	1100	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	-421.66	1110	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	-421.66	1120	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	-421.66	1120	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	-421.66	1130	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	-421.66	1130	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	-421.66	1140	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	-421.66	1140	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	-421.66	1150	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	-421.66	1160	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	-421.66	1170	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	-421.66	1170	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
