Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3026.85	720	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-2678.43	750	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-1978.8	770	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-1507.22	790	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	-1186.86	810	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	-559.3	830	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	-225.61	850	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	-225.61	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	-49.47	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	-49.47	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	-49.47	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	-49.47	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	-49.47	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	-49.47	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	-49.47	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	-49.47	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	-49.47	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	-49.47	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	-49.47	940	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	-49.47	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	-49.47	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	-49.47	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	-49.47	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	-49.47	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	-49.47	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	-49.47	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	-49.47	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	-49.47	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	-49.47	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	-49.47	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	-49.47	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	-49.47	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	-49.47	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	-49.47	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	-49.47	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	-49.47	1040	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	-49.47	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	-49.47	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	-49.47	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	-49.47	1060	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	-49.47	1070	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	-49.47	1090	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
