Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-894.54	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-454.36	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-284.27	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-200.69	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-183.99	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-44.4	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	37.4	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	452.52	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	590.62	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	598.91	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	598.91	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	598.91	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	598.91	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	598.91	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	598.91	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	598.91	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	598.91	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	598.91	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	598.91	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	598.91	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	598.91	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	598.91	1140	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	598.91	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	598.91	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	598.91	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	598.91	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	598.91	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	598.91	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	598.91	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	598.91	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	598.91	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	598.91	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	598.91	1180	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	598.91	1180	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	598.91	1190	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	598.91	1190	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	598.91	1190	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	598.91	1190	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	598.91	1200	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	598.91	1200	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	598.91	1220	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	598.91	1220	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
