Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3954.44	580	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-1808.18	620	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-1158.44	650	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-395.07	680	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	-263.61	690	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	104.27	710	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	252.41	720	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	252.41	740	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	252.41	760	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	252.41	760	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	252.41	760	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	252.41	770	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	252.41	780	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	252.41	780	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	252.41	790	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	252.41	790	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	252.41	810	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	252.41	810	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	252.41	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	252.41	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	252.41	830	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	252.41	840	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	252.41	840	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	252.41	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	252.41	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	252.41	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	252.41	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	252.41	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	252.41	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	252.41	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	252.41	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	252.41	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	252.41	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	252.41	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	252.41	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	252.41	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	252.41	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	252.41	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	252.41	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	252.41	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	252.41	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	252.41	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
