Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-699.13	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-278.81	1180	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-80.73	1200	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-71.71	1220	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	203.71	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	370.93	1250	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	385.55	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	393.62	1310	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	393.62	1320	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	393.62	1340	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	393.62	1360	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	393.62	1380	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	393.62	1400	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	393.62	1410	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	393.62	1420	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	393.62	1420	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	393.62	1430	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	393.62	1440	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	393.62	1460	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	393.62	1460	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	393.62	1470	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	393.62	1480	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	393.62	1490	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	393.62	1490	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	393.62	1500	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	393.62	1510	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	393.62	1520	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	393.62	1530	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	393.62	1540	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	393.62	1540	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	393.62	1550	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	393.62	1560	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	393.62	1560	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	393.62	1570	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	393.62	1580	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	393.62	1580	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	393.62	1590	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	393.62	1600	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	393.62	1610	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	393.62	1610	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	393.62	1610	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	393.62	1620	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
