Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3205.11	680	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-2582.71	740	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-1941.1	750	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-1909.64	770	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	-1381.7	800	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	-619.15	830	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	-283.57	850	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	-109.97	870	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	74.23	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	74.23	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	74.23	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	74.23	900	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	74.23	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	74.23	920	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	74.23	930	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	74.23	940	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	74.23	960	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	74.23	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	74.23	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	74.23	990	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	74.23	990	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	74.23	1010	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	74.23	1010	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	74.23	1020	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	74.23	1020	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	74.23	1040	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	74.23	1050	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	74.23	1050	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	74.23	1060	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	74.23	1070	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	74.23	1080	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	74.23	1090	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	74.23	1090	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	74.23	1100	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	74.23	1100	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	74.23	1110	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	74.23	1110	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	74.23	1110	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	74.23	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	74.23	1140	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	74.23	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	74.23	1160	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
