Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4004.65	1170	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-2655.71	1210	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-2000.61	1220	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-1559.96	1230	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-1026.89	1250	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-435.83	1260	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	-416.35	1280	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	-393.7	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	-393.7	1300	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	-393.7	1330	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	-393.7	1360	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	-393.7	1360	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	-393.7	1360	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	-393.7	1370	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	-393.7	1370	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	-393.7	1380	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	-393.7	1390	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	-393.7	1400	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	-393.7	1400	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	-393.7	1400	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	-393.7	1410	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	-393.7	1420	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	-393.7	1440	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	-393.7	1440	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	-393.7	1440	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	-393.7	1440	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	-393.7	1440	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	-393.7	1440	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	-393.7	1450	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	-393.7	1460	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	-393.7	1470	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	-393.7	1490	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	-393.7	1490	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	-393.7	1500	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	-393.7	1510	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	-393.7	1530	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	-393.7	1530	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	-393.7	1540	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	-393.7	1550	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	-393.7	1560	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	-393.7	1560	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	-393.7	1560	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
