Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1580.22	1050	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-1343.89	1090	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-712.78	1110	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-499.27	1120	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-410.71	1140	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-19.39	1160	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-19.39	1190	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	13.17	1200	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	27.54	1230	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	27.54	1240	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	27.54	1250	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	27.54	1260	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	27.54	1260	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	27.54	1260	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	27.54	1270	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	27.54	1280	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	27.54	1280	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	27.54	1280	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	27.54	1290	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	27.54	1300	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	27.54	1300	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	27.54	1310	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	27.54	1320	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	27.54	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	27.54	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	27.54	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	27.54	1350	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	27.54	1350	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	27.54	1360	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	27.54	1370	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	27.54	1370	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	27.54	1380	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	27.54	1380	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	27.54	1390	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	27.54	1400	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	27.54	1410	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	27.54	1420	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	27.54	1430	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	27.54	1430	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	27.54	1430	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	27.54	1430	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	27.54	1440	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
