Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-525.12	1030	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-413.62	1070	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-116.56	1080	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	44.75	1100	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	143.38	1110	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	239.84	1120	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	305.86	1130	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	343.59	1150	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	355.59	1160	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	355.59	1170	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	355.59	1180	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	355.59	1180	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	355.59	1180	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	355.59	1190	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	355.59	1200	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	355.59	1210	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	355.59	1220	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	355.59	1220	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	355.59	1220	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	355.59	1220	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	355.59	1230	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	355.59	1240	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	355.59	1250	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	355.59	1270	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	355.59	1270	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	355.59	1270	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	355.59	1270	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	355.59	1270	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	355.59	1290	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	355.59	1290	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	355.59	1300	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	355.59	1300	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	355.59	1310	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	355.59	1320	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	355.59	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	355.59	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	355.59	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	355.59	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	355.59	1350	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	355.59	1370	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	355.59	1380	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	355.59	1380	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
