Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1545.23	530	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-1200.91	570	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-653.06	590	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	-340.97	610	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	-248.12	620	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	-41.88	640	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	145.09	650	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	524.66	670	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	715.29	690	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	715.29	710	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	715.29	710	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	715.29	710	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	715.29	720	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	715.29	730	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	715.29	740	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	715.29	740	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	715.29	750	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	715.29	760	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	715.29	760	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	715.29	760	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	715.29	760	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	715.29	780	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	715.29	780	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	715.29	790	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	715.29	790	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	715.29	800	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	715.29	800	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	715.29	800	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	715.29	800	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	715.29	810	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	715.29	830	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	715.29	830	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	715.29	840	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	715.29	840	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	715.29	840	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	715.29	840	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	715.29	850	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	715.29	850	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	715.29	860	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	715.29	860	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	715.29	860	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	715.29	860	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
