Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1403.47	530	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-1330.95	560	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-500.18	580	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-500.18	600	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	155.68	620	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	155.68	630	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	162.21	660	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	162.21	680	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	162.21	690	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	162.21	700	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	162.21	710	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	162.21	710	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	162.21	730	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	162.21	730	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	162.21	730	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	162.21	740	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	162.21	750	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	162.21	760	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	162.21	770	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	162.21	780	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	162.21	780	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	162.21	790	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	162.21	800	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	162.21	800	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	162.21	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	162.21	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	162.21	820	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	162.21	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	162.21	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	162.21	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	162.21	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	162.21	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	162.21	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	162.21	870	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	162.21	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	162.21	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	162.21	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	162.21	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	162.21	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	162.21	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	162.21	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	162.21	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
