Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2315.46	620	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-1559.11	660	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-893.38	670	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	-734.46	690	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	-259.04	700	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	-116.14	710	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	107.12	720	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	107.12	730	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	107.12	750	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	107.12	760	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	107.12	790	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	107.12	800	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	107.12	800	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	107.12	800	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	107.12	810	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	107.12	820	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	107.12	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	107.12	840	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	107.12	840	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	107.12	850	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	107.12	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	107.12	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	107.12	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	107.12	880	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	107.12	880	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	107.12	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	107.12	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	107.12	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	107.12	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	107.12	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	107.12	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	107.12	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	107.12	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	107.12	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	107.12	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	107.12	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	107.12	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	107.12	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	107.12	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	107.12	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	107.12	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	107.12	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
