Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	346.62	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	446.72	1090	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	529.08	1100	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	606.25	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	627.17	1140	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	645.21	1160	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	645.21	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	650.1	1200	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	650.1	1220	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	650.1	1240	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	650.1	1240	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	650.1	1260	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	650.1	1280	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	650.1	1280	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	650.1	1290	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	650.1	1290	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	650.1	1290	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	650.1	1290	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	650.1	1290	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	650.1	1300	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	650.1	1300	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	650.1	1310	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	650.1	1320	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	650.1	1320	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	650.1	1320	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	650.1	1320	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	650.1	1340	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	650.1	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	650.1	1370	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	650.1	1390	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	650.1	1390	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	650.1	1400	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	650.1	1410	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	650.1	1420	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	650.1	1430	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	650.1	1440	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	650.1	1440	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	650.1	1450	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	650.1	1460	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	650.1	1460	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	650.1	1470	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	650.1	1470	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
