Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6213.57	1110	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-4317.39	1150	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-3686.91	1170	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-3422.48	1190	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-2894.14	1210	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-2360.25	1230	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	-1540.67	1250	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	-283.86	1270	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	17.14	1290	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	17.14	1310	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	17.14	1340	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	17.14	1350	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	17.14	1360	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	17.14	1370	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	17.14	1380	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	17.14	1400	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	17.14	1400	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	17.14	1410	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	17.14	1420	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	17.14	1420	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	17.14	1430	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	17.14	1440	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	17.14	1450	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	17.14	1460	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	17.14	1480	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	17.14	1490	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	17.14	1490	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	17.14	1500	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	17.14	1510	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	17.14	1520	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	17.14	1520	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	17.14	1540	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	17.14	1550	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	17.14	1550	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	17.14	1550	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	17.14	1570	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	17.14	1570	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	17.14	1580	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	17.14	1580	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	17.14	1590	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	17.14	1590	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	17.14	1610	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
