Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5381.15	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-4609.09	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-3855.37	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-3847.53	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-3188.91	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-3176.29	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-2811.24	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-2775.74	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-2737.87	1010	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-2737.87	1020	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-2737.87	1030	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-2737.87	1030	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-2737.87	1040	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-2737.87	1060	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-2737.87	1060	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-2737.87	1060	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-2737.87	1070	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-2737.87	1080	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-2737.87	1080	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-2737.87	1080	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-2737.87	1090	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-2737.87	1090	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-2737.87	1090	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-2737.87	1090	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-2737.87	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-2737.87	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-2737.87	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-2737.87	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-2737.87	1110	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-2737.87	1110	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-2737.87	1120	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-2737.87	1120	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-2737.87	1120	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-2737.87	1130	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-2737.87	1140	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-2737.87	1140	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-2737.87	1150	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-2737.87	1150	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-2737.87	1150	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-2737.87	1160	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-2737.87	1160	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-2737.87	1160	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
