Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	53.13	930	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	148.31	970	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	277.06	990	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	362.45	1000	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	473.75	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	473.75	1040	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	561.17	1060	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	603.27	1070	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	678.49	1090	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	678.49	1110	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	678.49	1110	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	678.49	1110	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	678.49	1130	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	678.49	1130	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	678.49	1150	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	678.49	1170	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	678.49	1170	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	678.49	1170	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	678.49	1190	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	678.49	1190	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	678.49	1210	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	678.49	1220	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	678.49	1220	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	678.49	1240	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	678.49	1250	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	678.49	1250	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	678.49	1260	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	678.49	1260	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	678.49	1270	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	678.49	1280	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	678.49	1290	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	678.49	1300	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	678.49	1310	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	678.49	1320	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	678.49	1330	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	678.49	1340	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	678.49	1340	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	678.49	1350	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	678.49	1360	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	678.49	1370	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	678.49	1380	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	678.49	1390	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
