Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4055.18	730	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-2816.44	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-2157.91	810	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-1829.74	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	-1186.08	860	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	-1066.98	870	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	-734.8	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	-159.91	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	-159.91	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	-159.91	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	-159.91	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	-159.91	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	-159.91	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	-159.91	970	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	-159.91	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	-159.91	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	-159.91	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	-159.91	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	-159.91	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	-159.91	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	-159.91	1030	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	-159.91	1030	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	-159.91	1030	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	-159.91	1030	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	-159.91	1030	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	-159.91	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	-159.91	1050	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	-159.91	1050	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	-159.91	1050	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	-159.91	1060	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	-159.91	1060	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	-159.91	1070	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	-159.91	1070	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	-159.91	1080	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	-159.91	1080	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	-159.91	1090	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	-159.91	1090	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	-159.91	1090	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	-159.91	1100	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	-159.91	1100	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	-159.91	1100	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	-159.91	1110	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
