Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-711.13	1190	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-403.62	1240	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-400.6	1260	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-335.59	1280	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-309.76	1290	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-114.26	1310	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-112.11	1330	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-27.08	1340	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	221.94	1360	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	236.84	1370	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	341.26	1400	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	395.41	1410	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	395.41	1420	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	395.41	1430	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	395.41	1430	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	395.41	1450	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	395.41	1460	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	395.41	1480	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	395.41	1480	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	395.41	1490	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	395.41	1490	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	395.41	1510	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	395.41	1510	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	395.41	1520	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	395.41	1530	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	395.41	1530	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	395.41	1530	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	395.41	1550	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	395.41	1560	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	395.41	1570	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	395.41	1570	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	395.41	1570	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	395.41	1570	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	395.41	1590	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	395.41	1590	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	395.41	1590	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	395.41	1590	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	395.41	1600	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	395.41	1600	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	395.41	1610	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	395.41	1610	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	395.41	1610	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
