Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2456.34	670	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-1014.19	720	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-412.95	740	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	234.96	770	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	492.52	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	492.52	810	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	492.52	840	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	492.52	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	492.52	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	492.52	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	492.52	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	492.52	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	492.52	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	492.52	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	492.52	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	492.52	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	492.52	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	492.52	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	492.52	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	492.52	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	492.52	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	492.52	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	492.52	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	492.52	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	492.52	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	492.52	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	492.52	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	492.52	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	492.52	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	492.52	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	492.52	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	492.52	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	492.52	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	492.52	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	492.52	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	492.52	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	492.52	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	492.52	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	492.52	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	492.52	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	492.52	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	492.52	1090	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
