Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3185.23	660	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-2688.86	690	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-1965.08	710	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-1606.69	740	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	-1552.39	760	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	-1001.2	770	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	-815.02	810	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	-406.02	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	-406.02	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	-382.16	850	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	-382.16	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	-382.16	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	-382.16	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	-382.16	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	-382.16	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	-382.16	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	-382.16	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	-382.16	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	-382.16	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	-382.16	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	-382.16	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	-382.16	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	-382.16	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	-382.16	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	-382.16	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	-382.16	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	-382.16	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	-382.16	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	-382.16	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	-382.16	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	-382.16	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	-382.16	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	-382.16	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	-382.16	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	-382.16	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	-382.16	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	-382.16	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	-382.16	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	-382.16	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	-382.16	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	-382.16	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	-382.16	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
