Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2990.38	600	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-2515.81	640	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-1828.04	660	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-1488.65	680	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-1436.16	700	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	-913.07	720	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	-735.99	750	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	-347.7	760	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	-347.7	780	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	-323.84	780	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	-323.84	780	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	-323.84	780	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	-323.84	780	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	-323.84	790	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	-323.84	790	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	-323.84	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	-323.84	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	-323.84	810	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	-323.84	810	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	-323.84	810	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	-323.84	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	-323.84	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	-323.84	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	-323.84	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	-323.84	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	-323.84	850	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	-323.84	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	-323.84	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	-323.84	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	-323.84	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	-323.84	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	-323.84	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	-323.84	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	-323.84	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	-323.84	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	-323.84	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	-323.84	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	-323.84	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	-323.84	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	-323.84	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	-323.84	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	-323.84	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
