Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-54.83	930	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	186.42	960	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	276.14	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	346.69	990	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	426.73	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	514.95	1030	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	544.55	1050	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	547.97	1080	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	553.61	1110	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	553.61	1130	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	553.61	1130	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	553.61	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	553.61	1150	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	553.61	1170	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	553.61	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	553.61	1200	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	553.61	1210	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	553.61	1210	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	553.61	1220	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	553.61	1230	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	553.61	1240	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	553.61	1250	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	553.61	1260	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	553.61	1270	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	553.61	1280	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	553.61	1290	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	553.61	1290	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	553.61	1300	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	553.61	1310	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	553.61	1310	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	553.61	1310	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	553.61	1330	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	553.61	1340	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	553.61	1350	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	553.61	1370	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	553.61	1370	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	553.61	1380	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	553.61	1380	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	553.61	1390	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	553.61	1410	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	553.61	1410	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	553.61	1420	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
