Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2190.51	840	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-1193.97	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-1022.76	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	-534.54	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	9	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	126.34	970	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	381.05	1000	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	381.05	1040	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	381.05	1050	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	381.05	1050	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	381.05	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	381.05	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	381.05	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	381.05	1090	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	381.05	1090	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	381.05	1100	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	381.05	1100	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	381.05	1110	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	381.05	1120	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	381.05	1130	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	381.05	1130	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	381.05	1150	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	381.05	1160	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	381.05	1170	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	381.05	1180	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	381.05	1180	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	381.05	1190	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	381.05	1200	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	381.05	1200	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	381.05	1220	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	381.05	1230	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	381.05	1230	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	381.05	1240	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	381.05	1240	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	381.05	1250	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	381.05	1260	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	381.05	1260	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	381.05	1260	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	381.05	1270	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	381.05	1270	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	381.05	1280	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	381.05	1290	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
