Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2610.37	590	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-2296.71	630	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-1674.7	650	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	-1257.32	670	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	-973.16	690	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	-416	720	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	-118.51	730	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	-118.51	760	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	38.01	770	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	38.01	790	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	38.01	800	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	38.01	810	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	38.01	820	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	38.01	830	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	38.01	850	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	38.01	850	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	38.01	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	38.01	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	38.01	880	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	38.01	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	38.01	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	38.01	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	38.01	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	38.01	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	38.01	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	38.01	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	38.01	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	38.01	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	38.01	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	38.01	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	38.01	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	38.01	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	38.01	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	38.01	940	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	38.01	940	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	38.01	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	38.01	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	38.01	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	38.01	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	38.01	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	38.01	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	38.01	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
