Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3262.04	650	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-2907.61	710	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-2338.54	720	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-1705.78	740	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	-1311.72	760	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	-899.57	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	-360.85	790	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	-208.17	810	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	-190.63	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	-190.63	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	-190.63	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	-190.63	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	-190.63	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	-190.63	870	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	-190.63	880	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	-190.63	880	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	-190.63	890	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	-190.63	890	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	-190.63	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	-190.63	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	-190.63	910	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	-190.63	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	-190.63	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	-190.63	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	-190.63	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	-190.63	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	-190.63	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	-190.63	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	-190.63	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	-190.63	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	-190.63	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	-190.63	980	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	-190.63	980	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	-190.63	980	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	-190.63	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	-190.63	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	-190.63	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	-190.63	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	-190.63	1010	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	-190.63	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	-190.63	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	-190.63	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
