Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2719.17	1120	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-1731.36	1160	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-1253.99	1190	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-933.04	1220	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-544.94	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	-118.31	1260	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	-104.5	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	-87.52	1310	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	-87.52	1330	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	-87.52	1350	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	-87.52	1380	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	-87.52	1400	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	-87.52	1410	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	-87.52	1430	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	-87.52	1430	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	-87.52	1440	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	-87.52	1450	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	-87.52	1460	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	-87.52	1470	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	-87.52	1470	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	-87.52	1480	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	-87.52	1490	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	-87.52	1500	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	-87.52	1510	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	-87.52	1510	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	-87.52	1530	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	-87.52	1530	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	-87.52	1540	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	-87.52	1550	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	-87.52	1550	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	-87.52	1570	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	-87.52	1580	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	-87.52	1590	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	-87.52	1590	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	-87.52	1590	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	-87.52	1600	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	-87.52	1600	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	-87.52	1610	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	-87.52	1620	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	-87.52	1630	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	-87.52	1640	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	-87.52	1650	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
