Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2116.36	660	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-1783.32	700	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-1243.73	720	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-353.36	750	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-353.36	760	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-197.01	780	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	153.97	790	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	255.04	820	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	255.04	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	255.04	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	255.04	870	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	255.04	870	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	255.04	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	255.04	890	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	255.04	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	255.04	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	255.04	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	255.04	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	255.04	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	255.04	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	255.04	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	255.04	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	255.04	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	255.04	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	255.04	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	255.04	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	255.04	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	255.04	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	255.04	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	255.04	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	255.04	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	255.04	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	255.04	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	255.04	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	255.04	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	255.04	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	255.04	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	255.04	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	255.04	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	255.04	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	255.04	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	255.04	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
