Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7910.82	980	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-7074.49	1010	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-4646.98	1030	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-3863.47	1050	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-3564.91	1070	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-2060.59	1130	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-2060.59	1140	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-1979.43	1170	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-1940.76	1170	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-1940.76	1180	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-1940.76	1210	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-1940.76	1210	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-1940.76	1220	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-1940.76	1230	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-1940.76	1240	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-1940.76	1250	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-1940.76	1270	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-1940.76	1290	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-1940.76	1300	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-1940.76	1310	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-1940.76	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-1940.76	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-1940.76	1350	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-1940.76	1370	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-1940.76	1370	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-1940.76	1400	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-1940.76	1410	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-1940.76	1410	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-1940.76	1420	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-1940.76	1450	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-1940.76	1460	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-1940.76	1480	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-1940.76	1490	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-1940.76	1490	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-1940.76	1510	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-1940.76	1520	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-1940.76	1530	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-1940.76	1540	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-1940.76	1550	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-1940.76	1550	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-1940.76	1550	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-1940.76	1560	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
