Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2002.31	740	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-691.12	780	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-268.35	810	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-92.66	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	263.09	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	446.08	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	448.94	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	449.67	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	531.33	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	531.33	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	531.33	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	531.33	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	531.33	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	531.33	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	531.33	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	531.33	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	531.33	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	531.33	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	531.33	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	531.33	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	531.33	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	531.33	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	531.33	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	531.33	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	531.33	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	531.33	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	531.33	1010	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	531.33	1010	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	531.33	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	531.33	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	531.33	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	531.33	1040	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	531.33	1040	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	531.33	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	531.33	1060	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	531.33	1070	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	531.33	1080	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	531.33	1080	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	531.33	1090	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	531.33	1100	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	531.33	1100	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	531.33	1100	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
