Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-341.21	930	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-111.55	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	7.86	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	195.14	990	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	316.46	1020	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	505.81	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	559.03	1060	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	559.03	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	559.03	1090	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	559.03	1110	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	559.03	1120	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	559.03	1130	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	559.03	1130	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	559.03	1140	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	559.03	1140	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	559.03	1140	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	559.03	1150	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	559.03	1150	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	559.03	1160	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	559.03	1160	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	559.03	1170	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	559.03	1190	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	559.03	1200	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	559.03	1200	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	559.03	1210	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	559.03	1230	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	559.03	1240	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	559.03	1250	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	559.03	1260	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	559.03	1260	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	559.03	1260	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	559.03	1270	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	559.03	1280	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	559.03	1290	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	559.03	1290	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	559.03	1290	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	559.03	1290	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	559.03	1300	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	559.03	1300	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	559.03	1300	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	559.03	1310	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	559.03	1310	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
