Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1898.99	840	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-1320.87	860	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-1011.76	880	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	-520.05	900	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	-257.36	930	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	37.72	940	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	346.08	960	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	354.91	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	354.91	980	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	354.91	1010	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	354.91	1010	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	354.91	1020	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	354.91	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	354.91	1040	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	354.91	1040	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	354.91	1050	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	354.91	1060	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	354.91	1060	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	354.91	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	354.91	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	354.91	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	354.91	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	354.91	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	354.91	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	354.91	1090	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	354.91	1100	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	354.91	1120	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	354.91	1120	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	354.91	1120	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	354.91	1120	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	354.91	1150	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	354.91	1160	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	354.91	1160	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	354.91	1170	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	354.91	1180	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	354.91	1180	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	354.91	1190	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	354.91	1190	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	354.91	1190	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	354.91	1190	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	354.91	1190	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	354.91	1200	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
