Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-371.57	1250	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-102.14	1310	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	132.55	1320	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	377.22	1340	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	530.52	1350	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	629.84	1360	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	629.84	1370	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	629.84	1390	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	629.84	1410	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	629.84	1430	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	629.84	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	629.84	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	629.84	1460	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	629.84	1490	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	629.84	1490	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	629.84	1490	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	629.84	1510	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	629.84	1510	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	629.84	1520	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	629.84	1520	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	629.84	1520	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	629.84	1540	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	629.84	1540	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	629.84	1540	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	629.84	1550	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	629.84	1550	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	629.84	1550	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	629.84	1560	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	629.84	1570	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	629.84	1570	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	629.84	1590	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	629.84	1590	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	629.84	1590	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	629.84	1600	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	629.84	1610	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	629.84	1630	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	629.84	1630	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	629.84	1630	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	629.84	1640	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	629.84	1640	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	629.84	1640	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	629.84	1650	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
