Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4503.28	760	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-3013.36	800	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-1649.05	820	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-909.07	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	-749.89	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	228.05	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	260.74	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	260.74	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	260.74	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	260.74	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	260.74	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	260.74	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	260.74	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	260.74	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	260.74	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	260.74	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	260.74	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	260.74	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	260.74	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	260.74	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	260.74	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	260.74	1090	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	260.74	1090	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	260.74	1100	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	260.74	1100	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	260.74	1100	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	260.74	1110	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	260.74	1110	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	260.74	1110	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	260.74	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	260.74	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	260.74	1130	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	260.74	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	260.74	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	260.74	1150	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	260.74	1150	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	260.74	1160	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	260.74	1160	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	260.74	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	260.74	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	260.74	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	260.74	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
