Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3122.09	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-2135.3	1050	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-1271.93	1070	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	-341.22	1090	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	117.62	1100	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	454.88	1110	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	454.88	1120	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	454.88	1130	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	454.88	1140	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	454.88	1160	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	454.88	1170	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	454.88	1170	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	454.88	1170	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	454.88	1170	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	454.88	1190	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	454.88	1190	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	454.88	1190	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	454.88	1200	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	454.88	1200	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	454.88	1210	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	454.88	1230	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	454.88	1240	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	454.88	1250	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	454.88	1260	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	454.88	1260	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	454.88	1270	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	454.88	1270	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	454.88	1280	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	454.88	1280	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	454.88	1300	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	454.88	1300	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	454.88	1320	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	454.88	1320	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	454.88	1330	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	454.88	1350	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	454.88	1360	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	454.88	1380	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	454.88	1400	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	454.88	1420	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	454.88	1430	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	454.88	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	454.88	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
