Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1395.52	670	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-703.28	710	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-703.28	730	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	-576.67	750	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	49.6	770	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	49.6	790	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	468.26	810	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	468.26	820	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	468.26	840	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	655.87	840	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	655.87	840	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	655.87	850	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	655.87	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	655.87	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	655.87	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	655.87	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	655.87	870	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	655.87	870	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	655.87	870	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	655.87	890	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	655.87	900	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	655.87	900	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	655.87	900	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	655.87	910	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	655.87	920	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	655.87	930	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	655.87	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	655.87	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	655.87	950	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	655.87	950	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	655.87	960	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	655.87	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	655.87	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	655.87	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	655.87	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	655.87	990	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	655.87	1000	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	655.87	1000	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	655.87	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	655.87	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	655.87	1020	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	655.87	1020	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
