Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3692.61	710	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-2060.71	750	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-1116.26	770	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-1107.88	800	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	-764.35	820	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	-764.35	840	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	-764.35	860	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	-764.35	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	-764.35	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	-764.35	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	-764.35	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	-764.35	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	-764.35	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	-764.35	940	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	-764.35	940	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	-764.35	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	-764.35	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	-764.35	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	-764.35	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	-764.35	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	-764.35	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	-764.35	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	-764.35	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	-764.35	1040	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	-764.35	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	-764.35	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	-764.35	1060	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	-764.35	1080	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	-764.35	1090	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	-764.35	1090	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	-764.35	1100	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	-764.35	1110	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	-764.35	1120	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	-764.35	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	-764.35	1140	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	-764.35	1140	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	-764.35	1140	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	-764.35	1150	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	-764.35	1160	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	-764.35	1160	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	-764.35	1160	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	-764.35	1160	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
