Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1645.21	1200	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-1253.78	1250	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-924.75	1270	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-236.67	1290	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	43.09	1310	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	326.54	1330	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	354.91	1340	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	366.54	1350	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	377.07	1360	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	377.07	1380	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	377.07	1400	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	377.07	1420	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	377.07	1440	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	377.07	1450	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	377.07	1460	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	377.07	1460	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	377.07	1470	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	377.07	1470	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	377.07	1470	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	377.07	1480	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	377.07	1480	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	377.07	1490	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	377.07	1490	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	377.07	1500	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	377.07	1510	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	377.07	1530	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	377.07	1530	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	377.07	1540	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	377.07	1550	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	377.07	1550	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	377.07	1570	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	377.07	1580	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	377.07	1590	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	377.07	1600	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	377.07	1610	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	377.07	1610	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	377.07	1630	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	377.07	1640	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	377.07	1650	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	377.07	1660	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	377.07	1660	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	377.07	1680	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
