Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10294.36	1190	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-7781.55	1240	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-5774.17	1250	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-4278.47	1270	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-4235.64	1280	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-3543.33	1300	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-3543.33	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-3543.33	1340	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-3543.33	1360	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-3543.33	1370	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-3543.33	1390	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-3543.33	1400	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-3543.33	1410	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-3543.33	1420	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-3543.33	1430	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-3543.33	1450	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-3543.33	1470	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-3543.33	1490	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-3543.33	1510	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-3543.33	1510	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-3543.33	1510	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-3543.33	1510	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-3543.33	1530	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-3543.33	1540	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-3543.33	1540	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-3543.33	1550	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-3543.33	1560	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-3543.33	1570	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-3543.33	1580	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-3543.33	1580	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-3543.33	1580	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-3543.33	1580	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-3543.33	1590	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-3543.33	1590	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-3543.33	1600	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-3543.33	1600	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-3543.33	1600	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-3543.33	1600	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-3543.33	1600	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-3543.33	1610	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-3543.33	1620	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-3543.33	1630	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
