Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1548.13	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-1027.68	1100	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-845.62	1120	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-417.35	1130	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-218.9	1160	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	196.56	1190	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	464.94	1220	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	464.94	1240	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	464.94	1260	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	464.94	1280	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	464.94	1300	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	464.94	1310	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	464.94	1330	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	464.94	1350	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	464.94	1370	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	464.94	1380	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	464.94	1410	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	464.94	1420	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	464.94	1430	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	464.94	1450	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	464.94	1460	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	464.94	1470	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	464.94	1490	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	464.94	1500	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	464.94	1510	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	464.94	1520	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	464.94	1530	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	464.94	1560	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	464.94	1560	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	464.94	1590	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	464.94	1610	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	464.94	1620	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	464.94	1630	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	464.94	1630	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	464.94	1640	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	464.94	1640	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	464.94	1650	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	464.94	1650	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	464.94	1660	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	464.94	1680	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	464.94	1690	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	464.94	1710	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
