Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-11469.37	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-6128.06	1220	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-3904.76	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-2960.08	1240	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-1594.43	1250	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-1495.39	1270	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-1495.39	1290	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-1495.39	1310	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-1495.39	1320	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-1495.39	1330	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-1495.39	1340	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-1495.39	1360	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-1495.39	1370	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-1495.39	1390	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-1495.39	1410	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-1495.39	1430	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-1495.39	1440	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-1495.39	1450	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-1495.39	1460	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-1495.39	1460	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-1495.39	1470	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-1495.39	1470	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-1495.39	1480	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-1495.39	1480	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-1495.39	1480	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-1495.39	1490	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-1495.39	1510	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-1495.39	1510	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-1495.39	1530	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-1495.39	1550	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-1495.39	1550	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-1495.39	1550	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-1495.39	1560	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-1495.39	1570	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-1495.39	1570	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-1495.39	1580	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-1495.39	1600	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-1495.39	1610	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-1495.39	1610	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-1495.39	1620	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-1495.39	1620	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-1495.39	1620	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
