Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	549.74	1150	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	609.02	1190	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	669.71	1200	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	691.01	1230	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	700.57	1240	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	706.69	1260	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	706.69	1280	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	706.69	1300	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	706.69	1330	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	706.69	1350	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	706.69	1370	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	706.69	1380	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	706.69	1400	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	706.69	1400	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	706.69	1410	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	706.69	1410	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	706.69	1410	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	706.69	1410	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	706.69	1420	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	706.69	1420	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	706.69	1420	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	706.69	1430	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	706.69	1440	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	706.69	1450	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	706.69	1470	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	706.69	1480	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	706.69	1490	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	706.69	1500	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	706.69	1520	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	706.69	1520	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	706.69	1540	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	706.69	1560	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	706.69	1570	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	706.69	1580	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	706.69	1590	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	706.69	1600	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	706.69	1620	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	706.69	1630	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	706.69	1640	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	706.69	1660	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	706.69	1670	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	706.69	1690	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
