Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2437.71	690	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-1267.63	740	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	-594.38	750	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	-586	760	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	-345.67	780	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	-345.67	800	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	-345.67	810	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	-345.67	830	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	-345.67	850	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	-345.67	860	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	-345.67	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	-345.67	880	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	-345.67	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	-345.67	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	-345.67	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	-345.67	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	-345.67	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	-345.67	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	-345.67	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	-345.67	930	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	-345.67	940	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	-345.67	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	-345.67	970	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	-345.67	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	-345.67	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	-345.67	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	-345.67	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	-345.67	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	-345.67	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	-345.67	1040	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	-345.67	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	-345.67	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	-345.67	1070	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	-345.67	1080	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	-345.67	1090	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	-345.67	1110	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	-345.67	1110	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	-345.67	1120	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	-345.67	1140	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	-345.67	1140	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	-345.67	1150	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	-345.67	1170	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
