Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	343.76	20	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	355.32	1310	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	355.32	2420	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	355.32	3530	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	355.32	4650	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	355.32	5730	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	355.32	6800	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	355.32	7930	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	355.32	9010	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	355.32	10100	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	355.32	11190	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	355.32	12280	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	355.32	13380	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	355.32	14480	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	355.32	15630	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	355.32	16720	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	355.32	17810	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	355.32	18910	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	355.32	19990	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	355.32	21060	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	355.32	22150	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	355.32	23220	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	355.32	24300	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	355.32	25380	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	355.32	26470	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	355.32	27580	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	355.32	28680	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	355.32	29780	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	355.32	30880	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	355.32	31960	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	355.32	33060	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	355.32	34180	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	355.32	35260	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	355.32	36380	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	355.32	37470	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	355.32	38560	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	355.32	39620	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	355.32	40700	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	355.32	41770	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	355.32	42870	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	355.32	44010	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	355.32	45130	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
