Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	455.1	10	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	455.1	530	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	455.1	900	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	455.1	1250	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	455.1	1590	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	455.1	1930	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	455.1	2260	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	455.1	2610	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	455.1	2940	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	455.1	3290	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	455.1	3640	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	455.1	3980	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	455.1	4320	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	455.1	4660	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	455.1	4990	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	455.1	5340	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	455.1	5670	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	455.1	6010	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	455.1	6350	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	455.1	6680	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	455.1	7020	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	455.1	7350	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	455.1	7680	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	455.1	8020	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	455.1	8350	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	455.1	8680	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	455.1	9010	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	455.1	9330	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	455.1	9670	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	455.1	10010	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	455.1	10340	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	455.1	10670	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	455.1	11000	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	455.1	11340	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	455.1	11680	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	455.1	12020	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	455.1	12360	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	455.1	12740	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	455.1	13080	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	455.1	13410	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	455.1	13740	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	455.1	14080	24	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
