Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	411.17	20	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	411.17	1500	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	411.17	2790	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	411.17	4050	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	411.17	5300	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	411.17	6580	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	411.17	7850	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	411.17	9160	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	411.17	10420	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	411.17	11670	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	411.17	12910	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	411.17	14200	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	411.17	15460	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	411.17	16700	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	411.17	17940	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	411.17	19200	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	411.17	20500	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	411.17	21780	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	411.17	23050	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	411.17	24330	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	411.17	25600	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	411.17	26870	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	411.17	28130	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	411.17	29450	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	411.17	30760	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	411.17	32080	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	411.17	33350	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	411.17	34610	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	411.17	35840	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	411.17	37090	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	411.17	38350	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	411.17	39620	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	411.17	40870	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	411.17	42150	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	411.17	43400	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	411.17	44660	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	411.17	45930	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	411.17	47240	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	411.17	48510	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	411.17	49760	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	411.17	51020	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	411.17	52280	15	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
