Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	420.29	20	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	420.29	110	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	420.29	150	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	420.29	190	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	420.29	210	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	420.29	230	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	420.29	230	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	420.29	240	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	420.29	250	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	420.29	260	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	420.29	260	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	420.29	270	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	420.29	280	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	420.29	290	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	420.29	300	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	420.29	310	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	420.29	330	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	420.29	340	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	420.29	360	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	420.29	370	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	420.29	380	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	420.29	380	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	420.29	380	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	420.29	390	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	420.29	390	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	420.29	390	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	420.29	410	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	420.29	420	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	420.29	420	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	420.29	430	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	420.29	440	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	420.29	450	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	420.29	460	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	420.29	470	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	420.29	480	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	420.29	490	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	420.29	500	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	420.29	520	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	420.29	520	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	420.29	530	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	420.29	540	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	420.29	540	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
