Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	409.09	20	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	457.12	40	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	457.12	60	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	457.12	80	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	457.12	90	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	457.12	100	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	457.12	100	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	457.12	110	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	457.12	120	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	457.12	120	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	457.12	120	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	457.12	130	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	457.12	130	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	457.12	150	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	457.12	160	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	457.12	160	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	457.12	160	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	457.12	170	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	457.12	190	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	457.12	190	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	457.12	200	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	457.12	210	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	457.12	210	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	457.12	220	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	457.12	230	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	457.12	240	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	457.12	240	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	457.12	250	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	457.12	260	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	457.12	260	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	457.12	270	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	457.12	280	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	457.12	290	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	457.12	300	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	457.12	300	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	457.12	310	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	457.12	320	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	457.12	320	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	457.12	320	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	457.12	320	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	457.12	330	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	457.12	330	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
