Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	499.72	20	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	499.72	530	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	499.72	880	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	499.72	1230	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	499.72	1570	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	499.72	1900	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	499.72	2230	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	499.72	2550	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	499.72	2880	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	499.72	3220	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	499.72	3560	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	499.72	3900	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	499.72	4230	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	499.72	4570	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	499.72	4890	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	499.72	5220	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	499.72	5540	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	499.72	5860	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	499.72	6190	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	499.72	6510	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	499.72	6830	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	499.72	7150	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	499.72	7480	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	499.72	7830	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	499.72	8160	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	499.72	8480	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	499.72	8820	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	499.72	9140	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	499.72	9460	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	499.72	9780	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	499.72	10120	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	499.72	10470	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	499.72	10800	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	499.72	11130	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	499.72	11460	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	499.72	11790	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	499.72	12130	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	499.72	12450	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	499.72	12780	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	499.72	13110	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	499.72	13440	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	499.72	13770	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
