Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	437.16	30	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	437.16	230	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	437.16	270	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	437.16	320	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	437.16	350	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	437.16	400	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	437.16	440	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	437.16	480	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	437.16	520	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	437.16	550	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	437.16	590	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	437.16	620	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	437.16	660	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	437.16	700	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	437.16	740	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	437.16	770	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	437.16	810	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	437.16	850	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	437.16	890	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	437.16	930	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	437.16	960	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	437.16	1000	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	437.16	1040	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	437.16	1080	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	437.16	1120	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	437.16	1160	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	437.16	1200	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	437.16	1240	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	437.16	1290	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	437.16	1320	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	437.16	1350	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	437.16	1390	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	437.16	1420	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	437.16	1450	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	437.16	1490	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	437.16	1520	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	437.16	1560	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	437.16	1590	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	437.16	1630	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	437.16	1670	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	437.16	1700	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	437.16	1750	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
