Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	192.64	20	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	227.37	290	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	280.34	400	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	341.76	500	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	344.3	600	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	346.6	700	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	348.67	790	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	350.55	890	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	372.09	990	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	430.09	1080	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	430.09	1170	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	430.09	1260	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	430.09	1360	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	430.09	1460	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	430.09	1550	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	430.09	1650	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	430.09	1750	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	430.09	1840	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	430.09	1930	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	430.09	2020	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	430.09	2110	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	430.09	2210	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	430.09	2320	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	430.09	2420	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	430.09	2510	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	430.09	2600	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	430.09	2700	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	430.09	2790	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	430.09	2880	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	430.09	2970	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	430.09	3070	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	430.09	3180	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	430.09	3290	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	430.09	3390	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	430.09	3480	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	430.09	3580	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	430.09	3670	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	430.09	3760	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	430.09	3880	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	430.09	3980	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	430.09	4070	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	430.09	4160	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
