Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	409.76	20	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	459.58	1510	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	459.58	2790	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	459.58	4030	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	459.58	5280	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	459.58	6530	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	459.58	7870	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	459.58	9130	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	459.58	10390	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	459.58	11660	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	459.58	12970	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	459.58	14240	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	459.58	15540	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	459.58	16830	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	459.58	18120	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	459.58	19390	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	459.58	20660	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	459.58	21930	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	459.58	23250	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	459.58	24510	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	459.58	25780	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	459.58	27020	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	459.58	28280	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	459.58	29570	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	459.58	30800	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	459.58	32100	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	459.58	33370	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	459.58	34650	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	459.58	35920	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	459.58	37140	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	459.58	38420	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	459.58	39700	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	459.58	40970	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	459.58	42220	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	459.58	43450	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	459.58	44690	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	459.58	45950	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	459.58	47200	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	459.58	48470	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	459.58	49700	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	459.58	50960	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	459.58	52230	12	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
