Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	409.74	10	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	409.74	1680	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	409.74	3140	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	409.74	4620	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	409.74	6080	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	409.74	7560	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	409.74	9030	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	409.74	10500	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	409.74	11990	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	409.74	13470	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	409.74	14990	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	409.74	16500	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	409.74	17970	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	409.74	19460	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	409.74	20940	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	409.74	22420	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	409.74	23960	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	409.74	25450	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	409.74	26960	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	409.74	28450	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	409.74	29960	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	409.74	31480	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	409.74	32960	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	409.74	34450	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	409.74	36000	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	409.74	37540	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	409.74	39040	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	409.74	40560	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	409.74	42030	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	409.74	43530	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	409.74	45050	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	409.74	46550	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	409.74	48070	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	409.74	49580	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	409.74	51050	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	409.74	52530	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	409.74	54010	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	409.74	55540	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	409.74	57080	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	409.74	58550	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	409.74	60020	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	409.74	61480	22	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
