Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	403.95	10	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
0	403.95	20	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
1	403.95	20	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
2	403.95	40	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
3	403.95	40	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
4	403.95	40	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
5	403.95	50	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
6	403.95	50	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
7	403.95	50	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
8	403.95	50	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
9	403.95	60	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
10	403.95	60	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
11	403.95	70	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
12	403.95	70	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
13	403.95	80	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
14	403.95	80	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
15	403.95	80	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
16	403.95	80	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
17	403.95	80	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
18	403.95	80	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
19	403.95	80	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
20	403.95	90	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
21	403.95	90	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
22	403.95	90	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
23	403.95	90	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
24	403.95	90	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
25	403.95	90	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
26	403.95	90	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
27	403.95	90	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
28	403.95	100	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
29	403.95	100	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
30	403.95	100	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
31	403.95	100	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
32	403.95	100	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
33	403.95	100	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
34	403.95	110	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
35	403.95	110	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
36	403.95	110	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
37	403.95	110	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
38	403.95	110	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
39	403.95	120	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
40	403.95	130	17	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
