Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-99.59	50	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	-99.59	340	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	-99.59	480	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	-99.59	590	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	-99.59	710	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	-99.59	820	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	-99.59	930	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	-99.59	1050	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	-99.59	1170	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	-99.59	1300	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	-99.59	1410	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	-99.59	1530	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	-99.59	1640	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	-99.59	1760	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	-99.59	1880	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	-99.59	1990	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	-99.59	2110	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	-99.59	2240	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	-99.59	2350	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	-99.59	2460	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	-99.59	2570	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	-99.59	2700	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	-99.59	2800	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	-99.59	2900	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	-99.59	3010	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	-99.59	3130	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	-99.59	3230	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	-99.59	3330	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	-99.59	3440	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	-99.59	3550	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	-99.59	3660	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	-99.59	3770	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	-99.59	3880	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	-99.59	3990	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	-99.59	4100	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	-99.59	4220	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	-99.59	4340	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	-99.59	4450	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	-99.59	4560	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	-99.59	4670	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	-99.59	4780	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	-99.59	4890	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
