Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	120.75	20	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	120.75	190	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	120.75	200	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	197.44	220	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	323.94	230	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	434.17	240	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	434.17	260	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	434.17	280	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	434.17	290	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	434.17	310	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	434.17	320	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	434.17	340	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	434.17	350	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	434.17	370	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	434.17	390	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	434.17	410	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	434.17	430	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	434.17	440	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	434.17	460	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	434.17	490	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	434.17	500	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	434.17	520	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	434.17	540	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	434.17	550	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	434.17	570	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	434.17	580	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	434.17	610	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	434.17	630	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	434.17	650	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	434.17	660	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	434.17	680	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	434.17	690	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	434.17	710	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	434.17	730	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	434.17	740	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	434.17	760	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	434.17	770	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	434.17	780	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	434.17	790	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	434.17	800	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	434.17	820	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	434.17	830	7	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
