Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	448.34	60	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	448.34	1470	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	448.34	2750	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	448.34	4030	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	448.34	5290	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	448.34	6540	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	448.34	7800	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	448.34	9040	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	448.34	10260	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	448.34	11480	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	448.34	12710	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	448.34	13970	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	448.34	15250	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	448.34	16450	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	448.34	17650	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	448.34	18880	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	448.34	20160	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	448.34	21420	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	448.34	22670	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	448.34	23920	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	448.34	25160	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	448.34	26400	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	448.34	27670	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	448.34	28950	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	448.34	30170	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	448.34	31470	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	448.34	32720	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	448.34	33980	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	448.34	35290	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	448.34	36560	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	448.34	37810	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	448.34	39080	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	448.34	40340	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	448.34	41600	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	448.34	42860	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	448.34	44100	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	448.34	45330	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	448.34	46570	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	448.34	47800	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	448.34	49070	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	448.34	50320	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	448.34	51550	11	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
