Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	408.51	20	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	408.51	100	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	408.51	140	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	408.51	190	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	408.51	200	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	408.51	220	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	408.51	220	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	408.51	230	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	408.51	250	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	408.51	250	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	408.51	260	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	408.51	270	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	408.51	270	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	408.51	280	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	408.51	290	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	408.51	300	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	408.51	300	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	408.51	310	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	408.51	310	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	408.51	320	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	408.51	330	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	408.51	340	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	408.51	350	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	408.51	360	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	408.51	360	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	408.51	370	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	408.51	370	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	408.51	370	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	408.51	380	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	408.51	390	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	408.51	400	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	408.51	400	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	408.51	420	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	408.51	420	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	408.51	430	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	408.51	440	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	408.51	440	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	408.51	450	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	408.51	450	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	408.51	460	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	408.51	460	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	408.51	480	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
