Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	206.05	20	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	247.75	1620	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	247.75	3040	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	247.75	4510	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	247.75	6010	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	247.75	7450	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	247.75	8950	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	247.75	10430	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	247.75	11870	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	247.75	13330	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	247.75	14780	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	247.75	16230	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	247.75	17670	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	247.75	19120	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	247.75	20610	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	247.75	22060	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	247.75	23520	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	247.75	25010	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	247.75	26460	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	247.75	27900	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	247.75	29340	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	247.75	30850	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	247.75	32310	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	247.75	33760	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	247.75	35200	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	247.75	36670	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	247.75	38090	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	247.75	39610	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	247.75	41110	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	247.75	42580	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	247.75	44040	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	247.75	45420	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	247.75	46800	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	247.75	48230	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	247.75	49650	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	247.75	51060	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	247.75	52460	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	247.75	53900	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	247.75	55320	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	247.75	56740	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	247.75	58200	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	247.75	59580	20	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
