Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	500.2	20	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	500.2	1300	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	500.2	2430	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	500.2	3540	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	500.2	4650	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	500.2	5740	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	500.2	6850	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	500.2	7970	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	500.2	9080	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	500.2	10200	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	500.2	11300	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	500.2	12400	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	500.2	13500	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	500.2	14630	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	500.2	15770	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	500.2	16870	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	500.2	17980	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	500.2	19080	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	500.2	20180	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	500.2	21300	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	500.2	22400	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	500.2	23500	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	500.2	24600	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	500.2	25700	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	500.2	26840	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	500.2	27960	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	500.2	29060	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	500.2	30190	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	500.2	31290	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	500.2	32400	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	500.2	33500	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	500.2	34610	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	500.2	35740	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	500.2	36870	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	500.2	38000	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	500.2	39090	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	500.2	40200	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	500.2	41310	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	500.2	42410	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	500.2	43530	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	500.2	44630	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	500.2	45780	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
