Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	418.58	20	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	418.58	40	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	418.58	50	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	418.58	60	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	418.58	60	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	418.58	70	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	418.58	70	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	418.58	80	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	418.58	80	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	418.58	90	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	418.58	100	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	418.58	100	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	418.58	100	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	418.58	110	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	418.58	110	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	418.58	120	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	418.58	130	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	418.58	130	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	418.58	150	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	418.58	150	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	418.58	160	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	418.58	170	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	418.58	180	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	418.58	190	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	418.58	190	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	418.58	200	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	418.58	210	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	418.58	210	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	418.58	220	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	418.58	240	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	418.58	240	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	418.58	250	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	418.58	260	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	418.58	260	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	418.58	260	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	418.58	270	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	418.58	280	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	418.58	280	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	418.58	280	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	418.58	280	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	418.58	290	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	418.58	290	19	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
