Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	460.79	30	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	460.79	540	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	460.79	850	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	460.79	1180	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	460.79	1510	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	460.79	1850	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	460.79	2170	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	460.79	2500	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	460.79	2820	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	460.79	3140	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	460.79	3460	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	460.79	3800	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	460.79	4130	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	460.79	4430	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	460.79	4730	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	460.79	5050	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	460.79	5370	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	460.79	5690	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	460.79	6000	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	460.79	6320	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	460.79	6620	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	460.79	6930	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	460.79	7260	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	460.79	7590	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	460.79	7910	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	460.79	8230	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	460.79	8560	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	460.79	8880	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	460.79	9190	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	460.79	9500	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	460.79	9810	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	460.79	10130	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	460.79	10460	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	460.79	10800	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	460.79	11110	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	460.79	11420	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	460.79	11760	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	460.79	12070	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	460.79	12380	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	460.79	12690	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	460.79	13010	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	460.79	13320	6	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
