Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	445.77	10	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	445.77	80	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	445.77	130	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	445.77	170	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	445.77	180	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	445.77	180	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	445.77	190	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	445.77	190	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	445.77	200	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	445.77	210	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	445.77	220	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	445.77	220	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	445.77	240	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	445.77	240	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	445.77	260	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	445.77	270	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	445.77	270	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	445.77	280	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	445.77	290	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	445.77	290	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	445.77	310	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	445.77	310	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	445.77	320	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	445.77	330	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	445.77	330	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	445.77	340	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	445.77	350	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	445.77	360	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	445.77	370	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	445.77	390	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	445.77	390	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	445.77	390	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	445.77	400	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	445.77	410	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	445.77	420	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	445.77	430	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	445.77	440	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	445.77	460	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	445.77	460	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	445.77	460	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	445.77	470	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	445.77	480	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
