Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	406.92	30	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	454.95	550	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	454.95	890	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	454.95	1230	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	454.95	1570	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	454.95	1900	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	454.95	2230	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	454.95	2580	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	454.95	2920	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	454.95	3280	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	454.95	3640	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	454.95	4000	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	454.95	4350	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	454.95	4700	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	454.95	5050	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	454.95	5380	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	454.95	5710	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	454.95	6040	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	454.95	6370	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	454.95	6700	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	454.95	7040	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	454.95	7370	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	454.95	7730	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	454.95	8080	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	454.95	8400	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	454.95	8720	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	454.95	9040	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	454.95	9360	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	454.95	9700	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	454.95	10060	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	454.95	10390	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	454.95	10730	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	454.95	11060	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	454.95	11400	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	454.95	11730	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	454.95	12090	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	454.95	12430	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	454.95	12760	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	454.95	13110	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	454.95	13440	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	454.95	13770	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	454.95	14130	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
